timestamp,value,label
1479696300,0.11501712012493748,0
1479696600,0.09987282720141688,0
1479696900,0.09609875060578384,0
1479697200,0.09910374561339318,0
1479697500,0.0992788316410214,0
1479697800,0.09956156315232688,0
1479698100,0.10058224984670353,0
1479698400,0.09497041842770093,0
1479698700,0.09791705142611372,0
1479699000,0.09838394749977288,0
1479699300,0.09473697039085686,0
1479699600,0.10332526427962628,0
1479699900,0.09904538360416763,0
1479700200,0.10654555025454177,0
1479700500,0.10651572078319743,0
1479700800,0.12008553639152718,0
1479701100,0.11772122655169373,0
1479701400,0.12330452543288285,0
1479701700,0.1308825080955415,0
1479702000,0.13280845439950031,0
1479702300,0.1356292848447076,0
1479702600,0.14893582294479096,0
1479702900,0.1474767727143946,0
1479703200,0.1436637881127885,0
1479703500,0.14251600193143382,0
1479703800,0.13950970999050638,0
1479704100,0.1406289636340282,0
1479704400,0.13720505909340994,0
1479704700,0.13356716051928705,0
1479705000,0.12769205159201868,0
1479705300,0.12123332257268847,0
1479705600,0.12011406892936001,0
1479705900,0.11212884913573086,0
1479706200,0.11226502715724096,0
1479706500,0.10714862434975936,0
1479706800,0.10426943189532653,0
1479707100,0.10091296789890092,0
1479707400,0.09379280277517596,0
1479707700,0.09697418074392496,0
1479708000,0.09581601909449287,0
1479708300,0.09077743229927167,0
1479708600,0.09016527966932864,0
1479708900,0.08785933183872073,0
1479709200,0.08812260934694298,0
1479709500,0.08791769384793174,0
1479709800,0.08606956355623338,0
1479710100,0.08643011107982343,0
1479710400,0.0836870966469007,0
1479710700,0.08409563071138268,0
1479711000,0.08619666304296969,0
1479711300,0.08357037262849801,0
1479711600,0.08204258492068756,0
1479711900,0.0832487331110744,0
1479712200,0.0845236187789237,0
1479712500,0.08585556952248702,0
1479712800,0.08527194943037683,0
1479713100,0.08332654912331064,0
1479713400,0.08344327314176167,0
1479713700,0.08390109068069539,0
1479714000,0.08361835916938991,0
1479714300,0.08656628910133353,0
1479714600,0.08597229354088973,0
1479714900,0.08764533780495022,0
1479715200,0.08844295193083092,0
1479715500,0.08703318517500233,0
1479715800,0.08654683509822612,0
1479716100,0.08596321500611595,0
1479716400,0.08812260934694298,0
1479716700,0.08688663168520698,0
1479717000,0.08602157701534148,0
1479717300,0.08646901908594155,0
1479717600,0.08934821154037438,0
1479717900,0.08910438803522569,0
1479718200,0.08896821001373009,0
1479718500,0.09070999175529657,0
1479718800,0.09734380680228882,0
1479719100,0.09472659492255224,0
1479719400,0.09769397885754526,0
1479719700,0.09936702312159124,0
1479720000,0.10115679140408827,0
1479720300,0.10612664072177452,0
1479720600,0.10463905795364202,0
1479720900,0.10707080833747476,0
1479721200,0.10803313302267424,0
1479721500,0.11045580487168488,0
1479721800,0.11068925290853862,0
1479722100,0.11735160049337826,0
1479722400,0.11524148962701745,0
1479722700,0.10943382124374837,0
1479723000,0.11234284316952554,0
1479723300,0.11383042593760967,0
1479723600,0.11748777851483998,0
1479723900,0.11500804159016367,0
1479724200,0.11853829468065767,0
1479724500,0.11636982180507136,0
1479724800,0.11758504853018364,0
1479725100,0.11661234837669887,0
1479725400,0.11760450253329102,0
1479725700,0.11590292573141216,0
1479726000,0.12734187953676224,0
1479726300,0.11952137030247605,0
1479726600,0.11892737474208055,0
1479726900,0.12059134047135278,0
1479727200,0.1230127153868519,0
1479727500,0.1253082877491262,0
1479727800,0.1285869357332672,0
1479728100,0.12789567015747974,0
1479728400,0.13431549117069186,0
1479728700,0.1321171888237612,0
1479729000,0.13456839321060465,0
1479729300,0.13150503619381818,0
1479729600,0.14305033854909227,0
1479729900,0.1417767498148995,0
1479730200,0.14198036838036054,0
1479730500,0.14590099846603066,0
1479730800,0.15163992937183726,0
1479731100,0.15595871805307562,0
1479731400,0.14524864089602293,0
1479731700,0.1480409388034941,0
1479732000,0.14879964492318415,0
1479732300,0.14964524559036765,0
1479732600,0.14890599347334993,0
1479732900,0.1490421714949567,0
1479733200,0.15540363049884662,0
1479733500,0.14990852309822736,0
1479733800,0.15387713972459602,0
1479734100,0.1580493749164257,0
1479734400,0.14975289107394826,0
1479734700,0.1557927105605112,0
1479735000,0.15254389204752114,0
1479735300,0.15814664493172098,0
1479735600,0.15352696766924287,0
1479735900,0.1537798697093007,0
1479736200,0.15669797017009335,0
1479736500,0.1575928543109068,0
1479736800,0.16049150076854368,0
1479737100,0.15199917996157744,0
1479737400,0.15205754197104465,0
1479737700,0.15274880754639705,0
1479738000,0.15445038434856592,0
1479738300,0.15090975578969,0
1479738600,0.14632898653352336,0
1479738900,0.14981125308293206,0
1479739200,0.1406289636340282,0
1479739500,0.1413578402822773,0
1479739800,0.13613508892453322,0
1479740100,0.13817775924694306,0
1479740400,0.13953953946185074,0
1479740700,0.14773875328932293,0
1479741000,0.1319330242613592,0
1479741300,0.13042469055665615,0
1479741600,0.13105759412316975,0
1479741900,0.12510466918366514,0
1479742200,0.12667006796403385,0
1479742500,0.11507548213411466,0
1479742800,0.11114577351391247,0
1479743100,0.10904474118232547,0
1479743400,0.10563121211023416,0
1479743700,0.1023331101230341,0
1479744000,0.10646773424225717,0
1479744300,0.10930801869052352,0
1479744600,0.1018376815115421,0
1479744900,0.10808241649712598,0
1479745200,0.103374547754078,0
1479745500,0.0969158187347478,0
1479745800,0.08171186686849018,0
1479746100,0.07607020597807555,0
1479746400,0.07429989169868592,0
1479746700,0.07080854661435841,0
1479747000,0.06960239842397156,0
1479747300,0.06292967537084666,0
1479747600,0.0735515610472328,0
1479747900,0.07594440342489908,0
1479748200,0.07490296579385518,0
1479748500,0.05515715267745235,0
1479748800,0.04811480356601197,0
1479749100,0.043748028343494984,0
1479749400,0.041286448488559606,0
1479749700,0.04214242462354498,0
1479750000,0.03732820733047625,0
1479750300,0.03549953104157107,0
1479750600,0.03427392884807682,0
1479750900,0.0335632092695687,0
1479751200,0.043134578780137135,0
1479751500,0.031092550879424464,0
1479751800,0.03156982242151391,0
1479752100,0.029507698096190024,0
1479752400,0.028768445979172306,0
1479752700,0.02737683629311366,0
1479753000,0.025567614007364226,0
1479753300,0.0258697995220188,0
1479753600,0.023836207734237724,0
1479753900,0.0242058337927466,0
1479754200,0.025986523540469826,0
1479754500,0.02543143598575744,0
1479754800,0.029604968111485337,0
1479755100,0.022406986975282414,0
1479755400,0.022406986975282414,0
1479755700,0.02209572292624077,0
1479756000,0.020870120732746536,0
1479756300,0.02137592481237879,0
1479756600,0.021434286821845987,0
1479756900,0.020850666729590784,0
1479757200,0.0202281386315075,0
1479757500,0.019683426545563768,0
1479757800,0.0195757810619832,0
1479758100,0.01898308243485751,0
1479758400,0.022776613033791287,0
1479758700,0.018613456376832045,0
1479759000,0.01713495214327998,0
1479759300,0.028894248532493807,0
1479759600,0.017407308186010148,0
1479759900,0.017932566269281542,0
1479760200,0.018544718899079563,0
1479760500,0.017358024711896798,0
1479760800,0.016229692533697847,0
1479761100,0.01592880395294149,0
1479761400,0.016365870555304647,0
1479761700,0.016648602066320087,0
1479762000,0.03331030722951086,0
1479762300,0.01791311226612581,0
1479762600,0.016968944650232173,0
1479762900,0.019517419052515958,0
1479763200,0.0179416448036686,0
1479763500,0.017932566269281542,0
1479763800,0.01940069503406493,0
1479764100,0.01955632705882744,0
1479764400,0.01974178855454759,0
1479764700,0.0212682793287982,0
1479765000,0.023135863623531462,0
1479765300,0.024644197328524558,0
1479765600,0.04359239631892582,0
1479765900,0.038232170006160165,0
1479766200,0.037717287391657466,0
1479766500,0.03892343558199597,0
1479766800,0.04074173640213248,0
1479767100,0.04352365884141502,0
1479767400,0.0458970472159739,0
1479767700,0.04514871656456911,0
1479768000,0.0474442889268434,0
1479768300,0.0493014977532914,0
1479768600,0.050342935384335284,0
1479768900,0.05265796174971698,0
1479769200,0.0624524038288539,0
1479769500,0.05886378872913441,0
1479769800,0.05776398908891332,0
1479770100,0.0575889030612851,0
1479770400,0.05871723523933903,0
1479770700,0.059817034879608426,0
1479771000,0.05876651871379076,0
1479771300,0.05991430489495207,0
1479771600,0.06310476139847489,0
1479771900,0.0676569981169537,0
1479772200,0.06759863610772819,0
1479772500,0.07201469480469691,0
1479772800,0.07057509857750466,0
1479773100,0.07152834472793036,0
1479773400,0.07113926466650745,0
1479773700,0.07372664707490935,0
1479774000,0.07483552524990421,0
1479774300,0.07425190515779402,0
1479774600,0.07425190515779402,0
1479774900,0.07311319751140649,0
1479775200,0.07840468634651633,0
1479775500,0.07499115727447338,0
1479775800,0.07935793249699036,0
1479776100,0.08113862224466528,0
1479776400,0.08498013938429756,0
1479776700,0.08320074657013415,0
1479777000,0.08109971423854714,0
1479777300,0.08686717768213341,0
1479777600,0.08984364015189539,0
1479777900,0.08584649098771324,0
1479778200,0.08932875753730081,0
1479778500,0.09021326621023504,0
1479778800,0.09184740246814264,0
1479779100,0.0877918912947456,0
1479779400,0.08774260782029869,0
1479779700,0.0924997600377694,0
1479780000,0.09884176503870658,0
1479780300,0.09712981276849414,0
1479780600,0.09937610165636504,0
1479780900,0.09676018671017864,0
1479781200,0.0943958768703597,0
1479781500,0.09361771674754288,0
1479781800,0.09424024484579537,0
1479782100,0.09289791863394194,0
1479782400,0.09252829257560707,0
1479782700,0.09555403851981112,0
1479783000,0.09242194402548484,0
1479783300,0.0957771110883506,0
1479783600,0.09561240052902216,0
1479783900,0.09336481470763007,0
1479784200,0.09569021654130673,0
1479784500,0.0946007923693661,0
1479784800,0.09214958798250328,0
1479785100,0.09198358048963533,0
1479785400,0.0925866545848181,0
1479785700,0.09289791863394194,0
1479786000,0.09625438263034336,0
1479786300,0.0955345845167424,0
1479786600,0.0992697531062476,0
1479786900,0.10493994653449508,0
1479787200,0.11293554179640952,0
1479787500,0.11028979737883042,0
1479787800,0.11483295556253545,0
1479788100,0.11919973078505244,0
1479788400,0.12387906699021925,0
1479788700,0.13073595460574616,0
1479789000,0.12673880544159302,0
1479789300,0.13097977811088515,0
1479789600,0.13175793823373094,0
1479789900,0.12909273981309285,0
1479790200,0.13156339820299534,0
1479790500,0.12873219228950275,0
1479790800,0.13457876867893828,0
1479791100,0.12497756969692884,0
1479791400,0.12119441456652195,0
1479791700,0.11381097193455066,0
1479792000,0.11480312609114278,0
1479792300,0.11139867555382528,0
1479792600,0.1042888858983856,0
1479792900,0.10044607182524178,0
1479793200,0.09851104698650916,0
1479793500,0.09351136819742546,0
1479793800,0.09238303601934736,0
1479794100,0.09116651236068103,0
1479794400,0.09605984259964157,0
1479794700,0.08652738109516707,0
1479795000,0.08479597482189556,0
1479795300,0.08673099966062814,0
1479795600,0.08617720903991062,0
1479795900,0.0834341946069879,0
1479796200,0.08424088726761822,0
1479796500,0.08207241439208024,0
1479796800,0.08305419308033879,0
1479797100,0.08548594346412318,0
1479797400,0.08763625927018127,0
1479797700,0.08284019904659243,0
1479798000,0.08480505335666935,0
1479798300,0.08690608568827571,0
1479798600,0.08468832933826664,0
1479798900,0.08263658048108304,0
1479799200,0.08569085896314409,0
1479799500,0.08750915978345461,0
1479799800,0.08481542882500298,0
1479800100,0.08678936166985368,0
1479800400,0.08604103101840052,0
1479800700,0.08765571327325483,0
1479801000,0.09074889976143884,0
1479801300,0.08626410358696901,0
1479801600,0.09492113495325886,0
1479801900,0.08949346809662928,0
1479802200,0.09401717227725592,0
1479802500,0.09151668441594717,0
1479802800,0.08951292209970282,0
1479803100,0.0961765666180636,0
1479803400,0.09409498828953564,0
1479803700,0.09631274463955436,0
1479804000,0.0952518530054514,0
1479804300,0.10211911608928777,0
1479804600,0.1006120793180962,0
1479804900,0.10299454622742887,0
1479805200,0.10869456912706904,0
1479805500,0.10980344730206387,0
1479805800,0.10975546076117196,0
1479806100,0.11206011165822004,0
1479806400,0.11765378600774275,0
1479806700,0.12177803465863225,0
1479807000,0.11874321017967855,0
1479807300,0.11800395806299922,0
1479807600,0.12233182527934973,0
1479807900,0.12507483971227246,0
1479808200,0.1228765373653418,0
1479808500,0.12498794516526245,0
1479808800,0.14599826848132594,0
1479809100,0.1560559880683709,0
1479809400,0.13225336684522296,0
1479809700,0.1403760615939704,0
1479810000,0.13880936587994516,0
1479810300,0.1342285966236335,0
1479810600,0.1367576170228099,0
1479810900,0.13301207296500972,0
1479811200,0.13368388453768978,0
1479811500,0.13886772788917068,0
1479811800,0.13766157969878384,0
1479812100,0.13296408642406946,0
1479812400,0.1417080123376304,0
1479812700,0.134695492697341,0
1479813000,0.1404435021378247,0
1479813300,0.13967571748336086,0
1479813600,0.14197128984549012,0
1479813900,0.15192136394943787,0
1479814200,0.15048176772219732,0
1479814500,0.14948053503073466,0
1479814800,0.15172682391884726,0
1479815100,0.15594834258479032,0
1479815400,0.15797155890428613,0
1479815700,0.15434403579840014,0
1479816000,0.16774784391373046,0
1479816300,0.16454701194192234,0
1479816600,0.16347704177319064,0
1479816900,0.16689186777874507,0
1479817200,0.16848709603074816,0
1479817500,0.16580244360685764,0
1479817800,0.17103557043254855,0
1479818100,0.17404056544035126,0
1479818400,0.17285387125316848,0
1479818700,0.16918744014097106,0
1479819000,0.17667723132305987,0
1479819300,0.16944034218102885,0
1479819600,0.1772504759470298,0
1479819900,0.18533426268965908,0
1479820200,0.1753245296428293,0
1479820500,0.17905061969790878,0
1479820800,0.17357366936654708,0
1479821100,0.17078266839297415,0
1479821400,0.17752283198975996,0
1479821700,0.17798064952869366,0
1479822000,0.17684194188269284,0
1479822300,0.175976887212837,0
1479822600,0.18183254213661126,0
1479822900,0.18006222785717327,0
1479823200,0.18068475595574,0
1479823500,0.18352504040390968,0
1479823800,0.17556835314801664,0
1479824100,0.17812590608517093,0
1479824400,0.17535435911427033,0
1479824700,0.17469292300987552,0
1479825000,0.16999413280184306,0
1479825300,0.16757275788629558,0
1479825600,0.17498473305624485,0
1479825900,0.17199789511818311,0
1479826200,0.1693625261688893,0
1479826500,0.16677514376029404,0
1479826800,0.16339014722618062,0
1479827100,0.1694883287217274,0
1479827400,0.15593926404991987,0
1479827700,0.1567368781759214,0
1479828000,0.15041432717834302,0
1479828300,0.14429539474574227,0
1479828600,0.1430114305432642,0
1479828900,0.14528754890233442,0
1479829200,0.1333920744916105,0
1479829500,0.13249719035041033,0
1479829800,0.12701116148456487,0
1479830100,0.12409306102401392,0
1479830400,0.12485176714375233,0
1479830700,0.12053297846212725,0
1479831000,0.11812068208140193,0
1479831300,0.12667006796403385,0
1479831600,0.11869392670522685,0
1479831900,0.11230393516335907,0
1479832200,0.10019316978532898,0
1479832500,0.09643854719274536,0
1479832800,0.08391016921542083,0
1479833100,0.08206203892374662,0
1479833400,0.08115807624777266,0
1479833700,0.07736454564903225,0
1479834000,0.08322020057319321,0
1479834300,0.09004855565090661,0
1479834600,0.0840178146990981,0
1479834900,0.06678156797876425,0
1479835200,0.061023183069946925,0
1479835500,0.05888324273219346,0
1479835800,0.05199652564532222,0
1479836100,0.05128580606647571,0
1479836400,0.04882552314485847,0
1479836700,0.04679193135722241,0
1479837000,0.044526188466292464,0
1479837300,0.041130816463797085,0
1479837600,0.055390600714306105,0
1479837900,0.038913060113710686,0
1479838200,0.0395265096774069,0
1479838500,0.03842671003675078,0
1479838800,0.03883524410157112,0
1479839100,0.0373476613331486,0
1479839400,0.031851256999114536,0
1479839700,0.031161288357176964,0
1479840000,0.030742378824071343,0
1479840300,0.03068401681508752,0
1479840600,0.02809663440649225,0
1479840900,0.02655976816395637,0
1479841200,0.030441490243314974,0
1479841500,0.02432255781119763,0
1479841800,0.023224055104439704,0
1479842100,0.02369095117776048,0
1479842400,0.0212682793287982,0
1479842700,0.022630059543899225,0
1479843000,0.021395378815534518,0
1479843300,0.022493881522292442,0
1479843600,0.021851899421053426,0
1479843900,0.021949169436348698,0
